Ear-ps5	0.0
Ear-ps7	0.0
Ear-ps8	0.0
Ear-ps9	0.0
Ear1	0.0
Ear10	0.0
Ear11	0.0
Ear14	0.0
Ear2	0.2700915398581857
Ear5	0.0
Ear6	0.0
Ears2	0.8021463729973929
Ebag9	17.727677094823868
Ebf1	1.066299827989213
Ebf2	0.3039163863153508
Ebf3	0.1563993158319749
Ebf4	0.4154302060100997
Ebi3	0.7469069890693673
Ebna1bp2	7.491918846851471
Ebp	4.753215812346566
Ebpl	5.843639177841704
Ecd	14.88316742699184
Ece1	11.194325719893383
Ece2	1.8327035652212211
Ecel1	10.525574585607503
Ech1	15.471545811422045
Echdc1	1.6055810030256699
Echdc2	0.3587468912084102
Echdc3	0.3953957882798861
Echs1	6.672029212938192
Eci1	27.41169188115258
Eci2	3.2070017101220585
Eci3	0.08615608569566792
Ecm1	0.7400446153965645
Ecm2	1.5390936565639632
Ecscr	1.2880812763738485
Ecsit	9.362340206720026
Ect2	0.01268977241285355
Ect2l	0.10044611232312181
Eda	0.15051680997847536
Eda2r	0.05325101929308859
Edar	0.24027527555984593
Edaradd	0.059914789941390684
Edc3	3.7524412310456605
Edc4	3.266020561294233
Eddm3b	0.0
Edem1	4.541622900418378
Edem2	5.7153361453367495
Edem3	7.586693038578612
Edf1	27.473112273877888
Edil3	9.348656462642522
Edn1	1.2012966505083253
Edn2	0.13282887630508583
Edn3	1.6353915518589912
Ednra	0.5878638883254176
Ednrb	12.231349612534203
Eea1	6.381498585782814
Eed	6.784133350499055
Eef1a1	118.53461114444859
Eef1a2	441.46002101064926
Eef1b2	34.92208665008429
Eef1d	3.0950101859663257
Eef1e1	27.28526500766971
Eef1g	8.398729364573644
Eef2	428.8543199117818
Eef2k	1.9352524336643142
Eefsec	6.850132408150188
Eepd1	7.451433362026155
Efcab1	3.6985971591847173
Efcab10	2.445428808656743
Efcab11	0.1877194945945244
Efcab12	0.4443242115325173
Efcab14	5.371588405537852
Efcab2	7.121534304297043
Efcab3	0.0
Efcab4a	0.4443162381590196
Efcab4b	0.26626483156951847
Efcab5	0.07935428945653623
Efcab6	0.09671106432173081
Efcab7	1.4501059190404966
Efcab8	0.0
Efcab9	0.21277847022429017
Efcc1	1.6999633839786836
Efemp1	3.6702806944623494
Efemp2	1.2492029197545604
Efhb	0.14595702153929763
Efhc1	0.7379441052005349
Efhc2	1.862880783230959
Efhd1	12.072432569321046
Efhd2	44.89911690277133
Efna1	1.0967870072048516
Efna2	3.5084650213910686
Efna3	15.062756850916134
Efna4	0.12144829090558817
Efna5	1.2186876129646846
Efnb1	2.651382005478713
Efnb2	13.698298195834095
Efnb3	86.45160946055178
Efr3a	3.529258924014439
Efr3b	34.83778635285057
Efs	4.024220237943048
Eftud1	1.540253085308514
Eftud2	5.3458962050470555
Egf	0.34699694047578344
Egfem1	0.6234882828275969
Egfl6	1.5799955538005843
Egfl7	2.2513067432271763
Egfl8	0.5085377877934703
Egflam	0.2943953914685974
Egfr	0.9988415067684554
Egln1	29.97190065668115
Egln2	20.49323107280509
Egln3	0.9848397940020582
Egr1	24.32612496846668
Egr2	0.5674092539314405
Egr3	24.96019683810908
Egr4	5.903988828471612
Ehbp1	2.3235554093889714
Ehbp1l1	4.165788379292261
Ehd1	11.127776715322808
Ehd2	1.5251908927480413
Ehd3	21.686438302093357
Ehd4	3.5091058970733116
Ehf	0.007486923323233692
Ehhadh	2.895563874125778
Ehmt1	0.7909373975683184
Ehmt2	9.093016483987869
Ei24	13.382393525519502
Eid1	83.40706522679703
Eid2	25.766837996455294
Eid2b	10.294621495382657
Eif1	32.230320031258195
Eif1a	10.718736505482408
Eif1ad	12.584581103801408
Eif1ax	32.97992671492048
Eif1b	103.34521131201888
Eif2a	4.413212983841393
Eif2ak1	9.82538360621013
Eif2ak2	1.1553698721413914
Eif2ak3	3.8552902360190116
Eif2ak4	0.7036788543220209
Eif2b1	7.5507767194622595
Eif2b2	6.438420998608698
Eif2b3	1.8368881683506952
Eif2b4	2.9448244670908723
Eif2b5	17.03514592738944
Eif2c5	0.0
Eif2d	1.440087631872714
Eif2s1	10.579537175569923
Eif2s2	2.28971268960824
Eif2s3x	2.073454152901091
Eif2s3y	0.0
Eif3a	32.828697838732815
Eif3b	32.966147653092
Eif3c	48.73551544994742
Eif3d	35.99231375599192
Eif3e	39.44405630789429
Eif3f	36.579669597404596
Eif3g	67.83305055148124
Eif3h	97.71784734089496
Eif3i	20.094825631916464
Eif3j1	1.2284736227743216
Eif3j2	0.040139689367101175
Eif3k	137.41929105490996
Eif3l	42.573303814360656
Eif3m	10.77918862241838
Eif3s6-ps1	0.0
Eif3s6-ps2	6.6505416834943665
Eif4a-ps4	0.9673099789733819
Eif4a1	2.9409683620715263
Eif4a2	19.925940416302144
Eif4a3	11.797150582981255
Eif4b	53.95448281019387
Eif4e	20.181001817776416
Eif4e1b	0.0
Eif4e2	3.267893946901514
Eif4e3	5.829735266573232
Eif4ebp1	2.2765055018526077
Eif4ebp2	4.419044467748313
Eif4ebp3	0.39152382491539417
Eif4enif1	2.1080867832047776
Eif4g1	3.854324355586453
Eif4g2	29.176134552381146
Eif4g3	4.2616121665489715
Eif4h	144.34555069169443
Eif5	39.78961021749312
Eif5a	15.956603202582027
Eif5a2	15.774520003522314
Eif5al3-ps	0.434442543977708
Eif5b	10.72223923131131
Eif6	8.134698656500289
Elac1	8.008477673988589
Elac2	2.5419848212467353
Elane	0.0
Elavl1	12.092956773274016
Elavl2	2.205800356111351
Elavl3	49.69821340238963
Elavl4	1.86362283869943
Elf1	1.2248313968661648
Elf2	1.7321369281628918
Elf3	0.0
Elf4	0.2396045003445439
Elf5	0.07952326664948219
Elfn1	8.08090419474683
Elfn2	10.8598981530804
Elk1	11.244856171301503
Elk3	1.1462615867665646
Elk4	1.8131354021254733
Ell	8.057395331030321
Ell2	9.398289478583292
Ell3	0.11570294158605547
Elmo1	11.026536368804235
Elmo2	6.038007370837142
Elmo3	1.0788656508779748
Elmod1	92.29108142164063
Elmod2	1.042718090410414
Elmod3	2.840721329594104
Elmsan1	1.6753286471231494
Eln	1.4660543687888858
Elof1	25.970399948402555
Elovl1	4.1730696879932765
Elovl2	2.4781069316989774
Elovl3	0.0
Elovl4	12.063446215209712
Elovl5	29.908162808769568
Elovl6	8.566022853971488
Elovl7	7.414099735104391
Elp2	29.662035894343173
Elp3	34.56027254507411
Elp4	3.1068599439840416
Elp5	7.031558876335195
Elp6	5.058167584203943
Eltd1	5.833497835776454
Emb	9.524473056352829
Emc1	3.3927721799656787
Emc10	24.47431545538922
Emc2	56.15300737099821
Emc3	40.45436053100509
Emc4	54.347135996099055
Emc6	17.47249964403433
Emc7	23.449494914294196
Emc8	6.437262643656246
Emc9	6.8927527694981725
Emcn	2.0548445694461295
Emd	8.04361372843934
Eme1	0.10817503183936913
Eme2	0.5380497787440401
Emg1	9.388531377149748
Emid1	0.4950450638958695
Emilin1	0.1966481350778296
Emilin2	2.9054872899603774
Emilin3	0.013985007716983688
Eml1	4.474298013094096
Eml2	21.91451823693255
Eml3	5.436991400976318
Eml4	1.5309890600415033
Eml5	4.243722721044284
Eml6	1.1620479375888828
Emp1	0.31525294993187575
Emp2	6.09684542240344
Emp3	0.9426981415438617
Emr1	1.7532202051479102
Emr4	0.0834413422334727
Emx1	0.6199937404832633
Emx2	1.3228059932481067
Emx2os	0.5219278382706508
En1	0.024719426827652175
En2	0.23383000259847742
Enah	3.1503598300143403
Enam	0.0
Enc1	60.65035959743791
Endod1	35.84150987816091
Endog	5.4805969094459694
Endou	0.38362658827226803
Endov	1.6461351675023086
Eng	3.1710787956980155
Engase	0.5755539866541465
Enho	51.41827782907796
Enkd1	4.8090945286777655
Enkur	1.1916212058390936
Eno1	18.14031181003348
Eno2	75.07478839791983
Eno3	0.5128654700105149
Eno4	1.7392927549200998
Enoph1	14.48519436654843
Enox1	8.417930271657331
Enox2	0.7433119749115729
Enpep	0.40191044002603765
Enpp1	0.6432028920178705
Enpp2	37.721779661343746
Enpp3	0.3104373631300745
Enpp4	7.8497809489755594
Enpp5	44.77929465557584
Enpp6	1.6510406323164877
Enpp7	0.0
Ensa	83.5375372907057
Enthd1	0.046017966151193246
Enthd2	1.4569790353537022
Entpd1	2.066444806281335
Entpd2	3.202802394988957
Entpd3	5.2773064378145875
Entpd4	0.0
Entpd5	1.7440162388241276
Entpd6	9.218688719135066
Entpd7	0.5884181403190865
Entpd8	0.0
Eny2	20.307014227312067
Eogt	3.905827080441234
Eomes	0.04809207953393647
Ep300	6.903063108486574
Ep400	1.737058075080072
Epas1	32.42693386901459
Epb4.1	0.5148800615771467
Epb4.1l1	10.377436554836851
Epb4.1l2	14.370356062623113
Epb4.1l3	30.950257453661767
Epb4.1l4a	1.9908473339585782
Epb4.1l4b	2.4296836196468976
Epb4.1l5	0.5274393720184136
Epb4.2	0.0
Epc1	4.914858848452707
Epc2	8.572704483573336
Epcam	0.0
Epdr1	62.10033884810607
Epg5	4.969340854695387
Epgn	0.11033853247615652
Epha1	0.23733066563768468
Epha10	2.8482380566863217
Epha2	0.4100418436613925
Epha3	0.686325559844621
Epha4	25.532699095367494
Epha5	1.2662601840215966
Epha6	1.1833692044668913
Epha7	2.4005032897940817
Epha8	3.4199560416119126
Ephb1	8.258756665639144
Ephb2	0.4916349801469253
Ephb3	1.0177359398377979
Ephb4	0.40185122972119036
Ephb6	16.80140596661932
Ephx1	8.60876447891941
Ephx2	15.12532531673151
Ephx3	0.1939049597184578
Ephx4	13.210348080300813
Epm2a	14.591215770070972
Epm2aip1	13.487229076772177
Epn1	40.694106037141324
Epn2	5.635611579609701
Epn3	0.5023241914742249
Epo	0.04266164700308337
Epor	7.697756557658597
Eppin	0.0
Eprs	22.70289243888786
Eps15	12.042967606962339
Eps15l1	15.765658508532013
Eps8	1.495366505893792
Eps8l1	0.20581557656647412
Eps8l2	0.3770955282692499
Eps8l3	0.0
Epsti1	0.47847195423300465
Ept1	4.579089279309104
Epx	0.20307300868034783
Epyc	2.48326420345212
Eqtn	0.04338601813182205
Eral1	5.017715165969068
Erap1	2.8060182847947326
Eras	0.0
Erbb2	0.45432853164833853
Erbb2ip	8.016577187648554
Erbb3	5.164782371224348
Erbb4	2.1937747410348836
Erc1	0.6365037049653998
Erc2	19.330193537595015
Ercc1	2.7342397851558444
Ercc2	1.0534805767396695
Ercc3	6.076470022651983
Ercc4	2.527138401414354
Ercc5	1.8659322796289608
Ercc6	2.478752118794682
Ercc6l	0.05494034812090782
Ercc6l2	1.057576454923449
Ercc8	0.6684686821659331
Erdr1	0.3811497883376555
Ereg	0.0
Erf	13.193279592381433
Erg	0.510250100398644
Ergic1	12.76674507353263
Ergic2	2.409440651406073
Ergic3	20.97282744499984
Erh	2.2668772430899082
Eri1	3.066048030914316
Eri2	0.39479369422237987
Eri3	21.571673364392336
Erich1	4.304530462654365
Erich2	0.207337846834302
Erlec1	10.773877527260872
Erlin1	3.1457518903623245
Erlin2	17.434775367472625
Ermap	0.08139494528805977
Ermard	1.6485619320748583
Ermn	51.84787910643011
Ermp1	5.39488379797941
Ern1	0.7584097199451685
Ern2	0.0
Ero1l	6.0067366965945705
Ero1lb	3.0937497423099827
Erp27	0.0
Erp29	8.224784586628473
Erp44	8.708979907235983
Errfi1	4.484824154744065
Erv3	0.05748840057964342
Esam	5.3380200262647195
Esco1	1.7014135038015192
Esco2	0.022280382877241336
Esd	6.873464085652578
Esf1	4.823076521344793
Esm1	0.0926064936375944
Espl1	0.10251664555854062
Espn	0.04665645195700294
Espnl	0.023310024865926718
Esr1	0.1516195917878851
Esr2	0.053017578787295176
Esrp1	0.029233150257118094
Esrp2	0.0
Esrra	17.79358039083255
Esrrb	0.20022850834494446
Esrrg	2.7732144526092815
Esx1	0.0
Esyt1	3.5552529585482495
Esyt2	9.53624521880947
Esyt3	1.1675099227938006
Etaa1	3.17859342301683
Etd	0.0
Etf1	24.62425347248865
Etfa	13.06461966268671
Etfb	32.423355997130635
Etfdh	3.5335996679461443
Ethe1	7.066424613567329
Etl4	0.7285956623938202
Etnk1	66.36307517439788
Etnk2	0.45732777962353427
Etnppl	7.852948515391468
Etohd2	0.449839743243075
Etohi1	1.3301083366988733
Etos1	0.0
Ets1	0.9841975048331927
Ets2	10.449816794308024
Etv1	1.1588216430311749
Etv2	0.0
Etv3	1.1568553897200138
Etv4	0.4315131942060401
Etv5	3.9541647190967057
Etv6	1.0481908938893507
Eva1a	3.744199890857568
Eva1b	0.5089716437308531
Eva1c	0.09910707936987986
Evc	0.4630967627229173
Evc2	1.1346803680566895
Evf-2_5p	0.0
Evf1_1	0.0
Evf1_2	0.0
Evi2a	12.629167917609898
Evi2b	0.0
Evi5	2.9729097975777234
Evi5l	3.5691286755347944
Evl	14.784602771078896
Evpl	2.022873095396203
Evx1	0.0
Evx2	0.0
Ewsr1	8.01486531288957
Exd1	0.13907359051674967
Exd2	15.603455666926115
Exo1	0.07053970837560315
Exo5	1.6525082972065006
Exoc1	2.040386412100062
Exoc2	7.12696847524562
Exoc3	26.344885117065957
Exoc3l	1.6720905362025482
Exoc3l2	0.08825076898797342
Exoc3l4	0.8972086008328127
Exoc4	3.9151641320077197
Exoc5	4.36860430728382
Exoc6	12.417431327987245
Exoc6b	4.428325127154378
Exoc7	5.02132957728479
Exoc8	4.87718363372868
Exog	4.050784479946568
Exosc1	3.826671821601789
Exosc10	3.2317938619685784
Exosc2	5.066180851562119
Exosc3	2.6120312566091575
Exosc4	10.063890716443296
Exosc5	15.837328777936875
Exosc7	9.296608268203826
Exosc8	1.6044330058956422
Exosc9	3.410056472628922
Exph5	0.3431643348057718
Ext1	1.9768649765720783
Ext2	3.0835609640478463
Extl1	9.487114983534784
Extl2	10.662034122860115
Extl3	24.77401883603849
Eya1	0.6695857746192835
Eya2	0.27473135006189336
Eya3	0.903079823299261
Eya4	0.4740233035260135
Ezh1	5.326603062006849
Ezh2	0.278326963665125
Ezr	19.485894970940258
F10	0.0
F11	0.043270012735747654
F11r	4.237975015327294
F12	0.39826869802714415
F13a1	0.21351241053463996
F13b	0.0
F2	0.0
F2r	2.0259315669646885
F2rl1	0.0
F2rl2	0.03880811693805666
F2rl3	0.05545283185552128
F3	27.276438070971405
F420014N23Rik	0.20262501790279164
F5	0.274435542417143
F630028O10Rik	0.0
F630040K05Rik	0.21285621171870897
F630040L22Rik	0.09232764682632433
F630206G17Rik	0.0
F7	0.0
F730016J06Rik	0.0
F730035M05Rik	0.07492122575541492
F730035P03Rik	0.0
F730043M19Rik	1.2304224475979801
F8	0.24880611183152512
F830001A07Rik	0.0
F830016B08Rik	0.0
F830045P16Rik	0.2017618879564005
F830104G03Rik	0.0
F830208F22Rik	0.037017883560433756
F8a	6.668169625306037
F9	0.24860474032667307
F930015N05Rik	0.0
F930017D23Rik	0.0
FAM205A	0.0
FAS-AS1	0.0
FMR1-AS1_1	0.0
FMR1-AS1_2	0.0
FTX_1	0.0
FTX_2	0.0
FTX_3	0.0
FTX_5	0.0
Fa2h	11.589825054461901
Faah	1.5910043730656729
Fabp1	0.0
Fabp12	0.0
Fabp2	0.0
Fabp3	21.354461060513017
Fabp3-ps1	0.0
Fabp4	0.45728999330777587
Fabp5	14.340614190131852
Fabp5l2	0.0
Fabp6	0.0
Fabp7	11.64713630223372
Fabp9	0.0
Fadd	0.8707217013235001
Fads1	85.10114730493193
Fads2	65.99824687897427
Fads3	6.267255647039689
Fads6	9.268372211971727
Faf1	7.260913364399458
Faf2	5.943963897149551
Fah	8.803543711164275
Fahd1	14.837278141072362
Fahd2a	5.126894810097269
Faim	9.342594363036174
Faim2	102.48984996249861
Faim3	0.03155603138739608
Fam101a	0.2568727740185655
Fam101b	5.99950061550309
Fam102a	12.442732963715866
Fam102b	12.042947468743574
Fam103a1	5.478878853988462
Fam104a	7.6744051454206454
Fam105a	12.523228491640097
Fam105b	12.373308269626673
Fam107a	52.8843538813683
Fam107b	1.5906733371287323
Fam109a	4.407870796306587
Fam109b	0.09132896245087106
Fam110a	1.2732678539365179
Fam110b	4.678732621735736
Fam110c	0.0
Fam111a	0.13807025748882723
Fam114a1	3.3548963272590373
Fam114a2	7.035835214922728
Fam115a	16.422312331705598
Fam115c	0.12558857355009687
Fam115e	0.0
Fam117a	2.787107548912286
Fam117b	13.12045689034122
Fam118a	8.972870041710252
Fam118b	1.7692098512034176
Fam120a	30.356172789835906
Fam120aos	4.963994202635177
Fam120b	19.535634992989625
Fam120c	3.9231478213744544
Fam122a	10.44796209271302
Fam122b	0.5684363774461061
Fam122c	0.0
Fam124a	3.835194558215144
Fam124b	0.027114746880485267
Fam126a	2.2179498321448285
Fam126b	5.44405853747957
Fam129a	0.21797362582679888
Fam129b	7.440078388817777
Fam129c	0.1545160862174057
Fam131a	23.378523693740732
Fam131b	11.9765531509355
Fam131c	4.9463693832995785
Fam132a	10.154617000859792
Fam132b	0.13802119200997545
Fam133b	15.73548100444532
Fam134a	91.43987636225057
Fam134b	15.345456467043224
Fam134c	7.2080721240268275
Fam135a	4.068893339247535
Fam135b	1.407216066362576
Fam136a	14.398319153773349
Fam136b-ps	0.2328487016283399
Fam13a	1.9696395928857768
Fam13b	16.17814390622581
Fam13c	3.622254809735101
Fam149a	2.1452299616530763
Fam149b	3.2288538977233174
Fam150a	0.0
Fam150b	0.12869172773892346
Fam151a	0.0
Fam151b	7.030985414845601
Fam154a	0.0
Fam154b	0.5650204519674812
Fam155a	17.252934168999023
Fam159a	0.0
Fam159b	0.6670848681001219
Fam160a1	0.06305468444640415
Fam160a2	1.9958428238702262
Fam160b1	5.708598177558592
Fam160b2	15.962289458935967
Fam161a	0.3496223953635366
Fam161b	1.5067897193113233
Fam162a	57.952924962909805
Fam162b	0.0
Fam163a	2.326147732573068
Fam163b	25.89058799217472
Fam166a	0.28164730552289413
Fam166b	0.40123102718602377
Fam167a	0.2744667996362754
Fam167b	0.3371455158993672
Fam168a	22.48098256647502
Fam168b	21.24113624875262
Fam169a	6.795676396745979
Fam169b	0.10386389976361923
Fam170a	0.0
Fam170b	0.0
Fam171a1	8.222856481610542
Fam171a2	15.965426539879857
Fam171b	55.26135370107999
Fam172a	4.488385719801371
Fam173a	46.36425134648097
Fam173b	1.0441911224433045
Fam174a	30.92202024514518
Fam174b	7.722873236493943
Fam175a	0.7764605837142348
Fam175b	1.9658753494219874
Fam177a	0.0
Fam178a	7.042420985600271
Fam178b	0.025253032140186666
Fam179a	0.5064143004483359
Fam179b	9.5679319302296
Fam180a	0.5083660135027107
Fam181a	2.417088762635577
Fam181b	6.081840678968976
Fam183b	2.1068414125635924
Fam184a	1.905684453702974
Fam184b	3.015170377999581
Fam185a	2.865069630615133
Fam186a	0.01924064372912271
Fam186b	0.1828012084951699
Fam187a	0.062122782200267276
Fam187b	0.030033377228276443
Fam188a	2.5297722279404895
Fam188b	1.8646436776298492
Fam189a1	3.81856198161714
Fam189a2	8.043839305132604
Fam189b	2.5174826855200854
Fam192a	28.583635858820475
Fam193a	3.549997352302776
Fam193b	8.326514981879805
Fam194a	1.3270784771619737
Fam195a	9.99537294195771
Fam195b	28.959717552620493
Fam196a	1.7868201405534765
Fam196b	0.7187597539496603
Fam198a	2.43951123155456
Fam198b	0.6092311609112937
Fam199x	1.4975939629008643
Fam19a1	0.5778798449324615
Fam19a2	4.093953982250061
Fam19a3	0.020787392117109345
Fam19a4	0.8454904963342517
Fam19a5	57.73083418814608
Fam203a	3.6678127794013844
Fam207a	10.761984922849514
Fam209	0.0
Fam20a	2.0362696059617407
Fam20b	8.756105079643893
Fam20c	7.42658577053603
Fam21	24.851094906460293
Fam210a	4.590939949318606
Fam210b	10.362121291540186
Fam211a	2.215046039458842
Fam211b	7.090827490230376
Fam212a	1.7163771718513237
Fam212b	15.239449496874302
Fam213a	22.54964183202744
Fam213b	49.49063659253814
Fam214a	6.0309259986967545
Fam214b	1.1798216126898122
Fam216a	20.636803336318614
Fam216b	0.3872072357127144
Fam217a	0.9730061820026831
Fam217b	13.08762593204134
Fam219a	15.134977115257938
Fam219b	4.149209424511731
Fam220-ps	0.0
Fam220a	2.621623967275514
Fam221a	0.1383724267209129
Fam221b	0.24445596318987345
Fam222a	7.343095371318535
Fam222b	2.7775834778902646
Fam227a	0.2922511000302558
Fam227b	0.0
Fam228a	0.4818754768189466
Fam228b	0.9756893100455699
Fam229a	0.0
Fam229b	1.2909402195430333
Fam24a	0.2617194301321233
Fam25c	0.0
Fam26d	0.0
Fam26e	2.446475860053639
Fam26f	0.5394328254389874
Fam32a	50.734928147570535
Fam35a	1.5497344665832777
Fam3a	1.86603005221439
Fam3b	0.0
Fam3c	7.548078502083544
Fam43a	4.3891412333279565
Fam43b	6.194247653329818
Fam45a	4.197471015608747
Fam46a	1.0101443309005314
Fam46b	0.0849129064967361
Fam46c	0.5544283284752327
Fam46d	0.0
Fam47c	0.0
Fam47e	0.14714033729204085
Fam49a	22.772937078102096
Fam49b	38.40296438138689
Fam50a	6.324993227142339
Fam50b	0.07965373960542883
Fam53a	1.376586620833183
Fam53b	1.4216384857835687
Fam53c	6.906173545707252
Fam57a	1.724044527281819
Fam57b	7.193288848575753
Fam58b	14.608352558086072
Fam60a	0.02181485252280785
Fam63a	2.0066283122973285
Fam63b	10.00897882023534
Fam64a	0.14719238288885964
Fam65a	17.95921404722645
Fam65b	2.228195607285491
Fam65c	0.04406530908963819
Fam69a	8.811506702406449
Fam69b	14.708826232111662
Fam69c	2.203987836598133
Fam71a	0.0
Fam71b	0.0
Fam71d	0.0
Fam71e1	3.2022867375883357
Fam71e2	0.0
Fam71f1	0.0
Fam71f2	0.034456319580914746
Fam72a	0.6647506292493228
Fam73a	10.911744432439528
Fam73b	4.973539012258581
Fam76a	11.812664584189353
Fam76b	1.8584377908616323
Fam78a	1.5562073740201967
Fam78b	1.4271472399374603
Fam81a	10.496468887013394
Fam83a	0.0211358094425376
Fam83b	0.0
Fam83c	0.07333678895696204
Fam83d	0.3992227202927079
Fam83e	0.0
Fam83f	0.12998381335879217
Fam83g	0.02674136837758682
Fam83h	0.09671106432173082
Fam84a	21.379356017398404
Fam84b	2.7752233442501923
Fam86	1.0259782475870574
Fam89a	1.107580706224537
Fam89b	0.027382376925836928
Fam92a	5.407960888003224
Fam92b	0.28984450322094846
Fam96a	20.12432460065126
Fam96b	9.861827363082632
Fam98a	7.4344655678643194
Fam98b	10.141000047975966
Fam98c	1.026817596404575
Fan1	0.9766043267120387
Fanca	0.03737820941779169
Fancb	0.7089135156576999
Fancc	0.46255120798977745
Fancd2	0.30593354570351244
Fancd2os	0.11614582365911214
Fance	1.2753485626507521
Fancf	1.8948734376745036
Fancg	1.1608554408427516
Fanci	0.015785711035444277
Fancl	0.8833030766959161
Fancm	1.0490320669630213
Fank1	0.8819065266032492
Fap	0.04604797371700409
Far1	4.507777538340295
Far2	2.9517764208021395
Farp1	5.600795804827438
Farp2	1.2384240426471362
Fars2	6.87228769594375
Farsa	2.59899878970339
Farsb	13.108797693463567
Fas	1.7126529685667022
Fasl	0.0
Fasn	32.44888587936609
Fastk	3.703470645740583
Fastkd1	1.3959480942206373
Fastkd2	1.8573551979694953
Fastkd3	4.275267778246335
Fastkd5	1.0532775521533455
Fat1	3.538195479087746
Fat2	0.003353870628959889
Fat3	3.945786271904167
Fat4	0.3456346010246143
Fate1	0.0
Fau	3.9231478213744544
Fau-ps1	0.0
Fau-ps2	0.0
Faxc	1.5237304439989334
Fbf1	2.350850110174727
Fbl	3.267315301623548
Fblim1	0.38319455812154746
Fbll1	26.211270533963567
Fbln1	1.3801029330561587
Fbln2	0.4449094916783017
Fbln5	2.348739939893893
Fbln7	0.3958010295899957
Fbn1	0.17993210821583477
Fbn2	0.2501568255375457
Fbp1	0.034739859956714754
Fbp2	0.07328144043699453
Fbrs	10.772371744238196
Fbrsl1	3.2846652242076964
Fbxl12	0.45521500294049216
Fbxl13	0.037899261740444085
Fbxl14	6.9733743302778795
Fbxl15	5.059134565097413
Fbxl16	486.52249936933356
Fbxl17	3.5917094709479915
Fbxl18	2.146977871999819
Fbxl19	15.18133918234569
Fbxl2	4.551303936144837
Fbxl20	3.201029953154431
Fbxl21	0.6664888802246756
Fbxl22	0.04935090652046645
Fbxl3	9.641758981873954
Fbxl4	2.477589404810902
Fbxl5	4.5030240169547655
Fbxl6	11.967090368091556
Fbxl7	0.1315689818143872
Fbxl8	0.3564160251982822
Fbxo10	5.82356815111686
Fbxo11	13.324490683968923
Fbxo15	0.20270962125055894
Fbxo16	6.088386775720169
Fbxo17	0.3318168597317992
Fbxo18	5.148031057447772
Fbxo2	70.63722075973574
Fbxo21	40.46367180230747
Fbxo22	3.588177391292406
Fbxo24	0.07938023919147952
Fbxo25	45.50255576337435
Fbxo27	0.9286111997993329
Fbxo28	9.150484769404684
Fbxo3	6.272935950007449
Fbxo30	1.7871569508055438
Fbxo31	19.641247220145186
Fbxo32	9.183423879445737
Fbxo33	5.80776932292466
Fbxo34	2.120095654885931
Fbxo36	0.7203423285373343
Fbxo38	12.015534265817372
Fbxo39	0.0
Fbxo4	2.4685908960767224
Fbxo40	0.11397582930140006
Fbxo41	5.268801258354856
Fbxo42	4.9346549577237635
Fbxo43	0.0
Fbxo44	10.6520549609884
Fbxo45	12.0355866580357
Fbxo46	2.4007724648658235
Fbxo47	0.1604924108744095
Fbxo48	0.24161221419351228
Fbxo5	0.6650541683494366
Fbxo6	2.850829891869098
Fbxo7	4.366504852010285
Fbxo8	3.2888001292893105
Fbxo9	15.152607456151335
Fbxw10	0.03241350934003797
Fbxw11	11.13336372075461
Fbxw13	0.0
Fbxw14	0.0
Fbxw15	2.0811340083915386
Fbxw16	0.0
Fbxw17	0.8610052352835109
Fbxw18	0.0
Fbxw19	0.0
Fbxw2	3.811892642971894
Fbxw20	0.0
Fbxw21	0.0
Fbxw22	0.0
Fbxw24	0.0
Fbxw25	0.0
Fbxw26	0.0
Fbxw28	0.0
Fbxw4	1.63856024275969
Fbxw5	10.96771600188069
Fbxw7	5.473885516237241
Fbxw8	9.167540585001674
Fbxw9	0.7835181909543882
Fcamr	0.0
Fcer1a	0.0
Fcer1g	16.886592796350914
